mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.48726805051167804,0.0038663438314618507,0.021427075068155926,0.006752373019784197,False,9,1.0,5,2,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.1859574803208664,-0.10423360702258654,-0.1017516316062024,-0.13064757298321847,0.039123134143081176,1331,-0.14036382063232114,-0.14064650959565655,-0.14035429185424625,-0.140454874027408,0.00013556263660848282
0.7106854915618896,0.04082275837726723,0.03750324249267578,0.001969549632939408,False,9,1.0,5,2,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.17953295537527453,-0.10158288517688925,-0.09698997280463979,-0.1260352711189345,0.03787501706585382,912,-0.14005308572120087,-0.1404540483751469,-0.1404184868669762,-0.14030854032110798,0.0001812161594636355
0.20133280754089355,0.007950484432483432,0.012794415156046549,0.003911905273854127,False,9,1.0,5,3,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.19005297133296978,-0.10704219322805919,-0.09698283926687853,-0.1313593346093025,0.04170535452765786,1393,-0.14000637145523043,-0.14088705136251703,-0.14068092890831224,-0.14052478390868656,0.0003761074495900174
0.3020503520965576,0.011588591675071121,0.017406543095906574,0.005614606174031476,False,9,1.0,5,3,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.1888648948675158,-0.1041624114921369,-0.09847617949464015,-0.13050116195143094,0.04133462873110473,1311,-0.13989012817564694,-0.1403392032016354,-0.14020263292529156,-0.14014398810085796,0.00018796543355320756
0.3925824960072835,0.030990149933402877,0.02028624216715495,0.006272150126406261,False,9,1.0,5,3,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.18581218912611824,-0.09941077182694537,-0.10349919278095625,-0.12957405124467328,0.03980138113812643,1228,-0.1401084569563784,-0.14039982359402825,-0.14014513859257716,-0.1402178063809946,0.00012957387851197819
0.4900623957316081,0.0375037217040533,0.022704044977823894,0.006869051551466086,False,9,1.0,5,3,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.1859574803208664,-0.10423360702258654,-0.1017516316062024,-0.13064757298321847,0.039123134143081176,1331,-0.14036382063232114,-0.14064650959565655,-0.14035429185424625,-0.140454874027408,0.00013556263660848282
0.7085461616516113,0.01847592558449494,0.03785967826843262,0.0022053567868654343,False,9,1.0,5,3,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.17953295537527453,-0.10158288517688925,-0.09698997280463979,-0.1260352711189345,0.03787501706585382,912,-0.14005308572120087,-0.1404540483751469,-0.1404184868669762,-0.14030854032110798,0.0001812161594636355
0.22159600257873535,0.01771286399264392,0.007471164067586263,5.823706955535007e-05,False,9,1.0,5,5,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.19005297133296978,-0.10704219322805919,-0.09698283926687853,-0.1313593346093025,0.04170535452765786,1393,-0.14000637145523043,-0.14088705136251703,-0.14068092890831224,-0.14052478390868656,0.0003761074495900174
0.3010692596435547,0.015177213160725733,0.013948837916056315,0.003718114548055326,False,9,1.0,5,5,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.1888648948675158,-0.1041624114921369,-0.09847617949464015,-0.13050116195143094,0.04133462873110473,1311,-0.13989012817564694,-0.1403392032016354,-0.14020263292529156,-0.14014398810085796,0.00018796543355320756
0.41586534182230633,0.015701344727602522,0.012742439905802408,0.0017224382594705696,False,9,1.0,5,5,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.18581218912611824,-0.09941077182694537,-0.10349919278095625,-0.12957405124467328,0.03980138113812643,1228,-0.1401084569563784,-0.14039982359402825,-0.14014513859257716,-0.1402178063809946,0.00012957387851197819
0.4739491144816081,0.007212553424390348,0.01987314224243164,0.005806531796764135,False,9,1.0,5,5,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.1859574803208664,-0.10423360702258654,-0.1017516316062024,-0.13064757298321847,0.039123134143081176,1331,-0.14036382063232114,-0.14064650959565655,-0.14035429185424625,-0.140454874027408,0.00013556263660848282
0.7349305152893066,0.07568455650935324,0.033601840337117515,0.01058331940791022,False,9,1.0,5,5,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.17953295537527453,-0.10158288517688925,-0.09698997280463979,-0.1260352711189345,0.03787501706585382,912,-0.14005308572120087,-0.1404540483751469,-0.1404184868669762,-0.14030854032110798,0.0001812161594636355
0.20208978652954102,0.033341489619002976,0.014577388763427734,0.002833741778796211,False,9,1.0,5,7,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.19005297133296978,-0.10704219322805919,-0.09698283926687853,-0.1313593346093025,0.04170535452765786,1393,-0.14000637145523043,-0.14088705136251703,-0.14068092890831224,-0.14052478390868656,0.0003761074495900174
0.2803797721862793,0.003830553974001413,0.012148539225260416,0.002004481724958275,False,9,1.0,5,7,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.1888648948675158,-0.1041624114921369,-0.09847617949464015,-0.13050116195143094,0.04133462873110473,1311,-0.13989012817564694,-0.1403392032016354,-0.14020263292529156,-0.14014398810085796,0.00018796543355320756
0.39400140444437665,0.022588088890367997,0.016205469767252605,0.006334598268252268,False,9,1.0,5,7,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.18581218912611824,-0.09941077182694537,-0.10349919278095625,-0.12957405124467328,0.03980138113812643,1228,-0.1401084569563784,-0.14039982359402825,-0.14014513859257716,-0.1402178063809946,0.00012957387851197819
0.49538056055704754,0.09696573678903098,0.0184783935546875,0.0034853237253507016,False,9,1.0,5,7,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.1859574803208664,-0.10423360702258654,-0.1017516316062024,-0.13064757298321847,0.039123134143081176,1331,-0.14036382063232114,-0.14064650959565655,-0.14035429185424625,-0.140454874027408,0.00013556263660848282
0.7524410883585612,0.08332555248475984,0.029519081115722656,0.006541386751488007,False,9,1.0,5,7,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.17953295537527453,-0.10158288517688925,-0.09698997280463979,-0.1260352711189345,0.03787501706585382,912,-0.14005308572120087,-0.1404540483751469,-0.1404184868669762,-0.14030854032110798,0.0001812161594636355
0.20769588152567545,0.02133246325868571,0.010694662729899088,0.004684597515683441,False,9,1.0,5,9,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.19005297133296978,-0.10704219322805919,-0.09698283926687853,-0.1313593346093025,0.04170535452765786,1393,-0.14000637145523043,-0.14088705136251703,-0.14068092890831224,-0.14052478390868656,0.0003761074495900174
0.28517548243204754,0.01720371417458391,0.014093557993570963,0.00448345430048398,False,9,1.0,5,9,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.1888648948675158,-0.1041624114921369,-0.09847617949464015,-0.13050116195143094,0.04133462873110473,1311,-0.13989012817564694,-0.1403392032016354,-0.14020263292529156,-0.14014398810085796,0.00018796543355320756
0.3920012315114339,0.06174083299864624,0.01897152264912923,0.005103965400134361,False,9,1.0,5,9,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.18581218912611824,-0.09941077182694537,-0.10349919278095625,-0.12957405124467328,0.03980138113812643,1228,-0.1401084569563784,-0.14039982359402825,-0.14014513859257716,-0.1402178063809946,0.00012957387851197819
0.5298410256703695,0.011035672733502035,0.02263299624125163,0.006758764826140457,False,9,1.0,5,9,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.1859574803208664,-0.10423360702258654,-0.1017516316062024,-0.13064757298321847,0.039123134143081176,1331,-0.14036382063232114,-0.14064650959565655,-0.14035429185424625,-0.140454874027408,0.00013556263660848282
0.7066007455190023,0.07006791343511336,0.02336883544921875,0.005488318482250035,False,9,1.0,5,9,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.17953295537527453,-0.10158288517688925,-0.09698997280463979,-0.1260352711189345,0.03787501706585382,912,-0.14005308572120087,-0.1404540483751469,-0.1404184868669762,-0.14030854032110798,0.0001812161594636355
0.18229365348815918,0.024726775795844494,0.011525472005208334,0.002956569319696863,False,9,1.0,7,2,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.1740856173185438,-0.08286072518510501,-0.10135120478914798,-0.1194325157642656,0.03937592827370183,264,-0.15138853417578405,-0.1516930391292009,-0.15123455421711562,-0.15143870917403354,0.00019050853259887078
0.28452785809834796,0.04244543909325692,0.016083478927612305,0.005227952839623441,False,9,1.0,7,2,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.16714570063841525,-0.08054697634317114,-0.10387849393070425,-0.11719039030409688,0.036585422426451804,132,-0.15029277316416673,-0.15032000455461247,-0.15049069529973505,-0.15036782433950477,8.759125453810683e-05
0.37484264373779297,0.0439663408838461,0.015503009160359701,0.0050844773309528905,False,9,1.0,7,2,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.170457978078856,-0.08595608256242013,-0.09906407120862047,-0.1184927106166322,0.03713261467050738,212,-0.14986766910228874,-0.14978818632567226,-0.15011970060233745,-0.14992518534343283,0.00014131882961285222
0.4667544364929199,0.011239898796668573,0.022347291310628254,0.006375470549222475,False,9,1.0,7,2,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.16780725419973588,-0.08166245658548402,-0.10042650480141216,-0.1166320718622107,0.036988257973052587,92,-0.14993159396032527,-0.14994281801365505,-0.15006055145350994,-0.14997832114249676,5.83258826495944e-05
0.6896050771077474,0.0272189875799362,0.025627851486206055,0.00886573017189453,False,9,1.0,7,2,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.1728930463398241,-0.08199097348080946,-0.09777177957132441,-0.11755193313065267,0.03965885835169201,153,-0.14987150101997843,-0.15000891099954627,-0.14974236521310771,-0.14987425907754415,0.00010883433657992762
0.19178851445515951,0.03216584445683623,0.012003262837727865,0.0043171895782701765,False,9,1.0,7,3,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.1740856173185438,-0.08286072518510501,-0.10135120478914798,-0.1194325157642656,0.03937592827370183,264,-0.15138853417578405,-0.1516930391292009,-0.15123455421711562,-0.15143870917403354,0.00019050853259887078
0.2873350779215495,0.030002262737719762,0.016236066818237305,0.004792067187878479,False,9,1.0,7,3,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.16714570063841525,-0.08054697634317114,-0.10387849393070425,-0.11719039030409688,0.036585422426451804,132,-0.15029277316416673,-0.15032000455461247,-0.15049069529973505,-0.15036782433950477,8.759125453810683e-05
0.3702097733815511,0.015741789622629492,0.02105577786763509,0.006799739742142736,False,9,1.0,7,3,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.170457978078856,-0.08595608256242013,-0.09906407120862047,-0.1184927106166322,0.03713261467050738,212,-0.14986766910228874,-0.14978818632567226,-0.15011970060233745,-0.14992518534343283,0.00014131882961285222
0.4489150047302246,0.027753469218830238,0.014105955759684244,9.142564135563834e-05,False,9,1.0,7,3,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.16780725419973588,-0.08166245658548402,-0.10042650480141216,-0.1166320718622107,0.036988257973052587,92,-0.14993159396032527,-0.14994281801365505,-0.15006055145350994,-0.14997832114249676,5.83258826495944e-05
0.6926012833913168,0.035553691718940905,0.029074668884277344,0.007868101911831508,False,9,1.0,7,3,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.1728930463398241,-0.08199097348080946,-0.09777177957132441,-0.11755193313065267,0.03965885835169201,153,-0.14987150101997843,-0.15000891099954627,-0.14974236521310771,-0.14987425907754415,0.00010883433657992762
0.19577701886494955,0.032200387899210425,0.011349995930989584,0.003654746897146952,False,9,1.0,7,5,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.1740856173185438,-0.08286072518510501,-0.10135120478914798,-0.1194325157642656,0.03937592827370183,264,-0.15138853417578405,-0.1516930391292009,-0.15123455421711562,-0.15143870917403354,0.00019050853259887078
0.2729047934214274,0.05168531159778414,0.015525738398234049,0.004105327357380416,False,9,1.0,7,5,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.16714570063841525,-0.08054697634317114,-0.10387849393070425,-0.11719039030409688,0.036585422426451804,132,-0.15029277316416673,-0.15032000455461247,-0.15049069529973505,-0.15036782433950477,8.759125453810683e-05
0.3859700361887614,0.011987758166776257,0.020025253295898438,0.0037283821525046054,False,9,1.0,7,5,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.170457978078856,-0.08595608256242013,-0.09906407120862047,-0.1184927106166322,0.03713261467050738,212,-0.14986766910228874,-0.14978818632567226,-0.15011970060233745,-0.14992518534343283,0.00014131882961285222
0.4827570915222168,0.03316110035877048,0.018905798594156902,0.0072297265580973675,False,9,1.0,7,5,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.16780725419973588,-0.08166245658548402,-0.10042650480141216,-0.1166320718622107,0.036988257973052587,92,-0.14993159396032527,-0.14994281801365505,-0.15006055145350994,-0.14997832114249676,5.83258826495944e-05
0.7168708642323812,0.09150969947650509,0.026660362879435223,0.010398153857933985,False,9,1.0,7,5,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.1728930463398241,-0.08199097348080946,-0.09777177957132441,-0.11755193313065267,0.03965885835169201,153,-0.14987150101997843,-0.15000891099954627,-0.14974236521310771,-0.14987425907754415,0.00010883433657992762
0.17543133099873862,0.06010845917233029,0.010459184646606445,0.004256663202345657,False,9,1.0,7,7,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.1740856173185438,-0.08286072518510501,-0.10135120478914798,-0.1194325157642656,0.03937592827370183,264,-0.15138853417578405,-0.1516930391292009,-0.15123455421711562,-0.15143870917403354,0.00019050853259887078
